67, 194
66, 222
66, 248
68, 274
76, 297
91, 317
111, 333
133, 346
157, 350
179, 347
198, 333
214, 317
228, 299
235, 278
239, 255
242, 232
243, 208
89, 188
103, 179
121, 176
139, 179
157, 185
187, 187
202, 183
217, 184
231, 188
238, 200
170, 203
170, 219
170, 236
169, 253
148, 259
157, 263
166, 267
176, 265
183, 261
112, 200
122, 195
134, 195
143, 203
132, 205
120, 204
187, 207
197, 200
209, 201
217, 208
208, 211
197, 210
126, 287
142, 287
156, 286
164, 289
172, 287
182, 288
192, 291
181, 299
171, 301
163, 301
154, 300
141, 296
133, 288
155, 292
164, 294
171, 294
187, 292
172, 290
164, 290
155, 289
