46, 180
45, 208
48, 236
53, 265
61, 292
73, 319
91, 343
114, 361
142, 365
171, 360
193, 341
211, 319
224, 293
232, 267
238, 239
243, 212
244, 183
57, 179
69, 165
89, 164
109, 168
130, 174
167, 172
188, 166
208, 162
228, 164
237, 179
148, 193
148, 214
147, 235
147, 257
127, 263
136, 268
146, 272
157, 267
166, 262
82, 193
93, 187
107, 187
119, 196
106, 198
92, 198
175, 195
187, 186
201, 185
212, 192
202, 197
188, 197
107, 299
120, 296
134, 295
145, 298
156, 294
170, 294
184, 297
172, 310
158, 316
146, 317
134, 317
119, 311
113, 300
133, 303
145, 305
157, 302
178, 298
157, 300
146, 302
134, 301
