56, 173
56, 199
59, 226
62, 252
69, 276
83, 298
101, 316
123, 330
149, 334
174, 331
196, 316
213, 298
227, 277
234, 253
238, 228
242, 202
243, 175
75, 153
84, 140
100, 133
117, 135
132, 142
169, 141
185, 135
201, 135
216, 142
225, 155
151, 167
150, 186
149, 204
149, 223
131, 229
140, 233
149, 237
159, 233
168, 229
95, 171
105, 165
117, 165
127, 173
116, 175
104, 175
175, 174
185, 166
197, 166
206, 173
197, 176
186, 176
110, 257
125, 251
139, 250
150, 252
161, 250
176, 252
189, 258
176, 274
162, 280
150, 282
138, 280
124, 273
116, 258
139, 256
150, 258
161, 257
184, 259
162, 268
150, 269
138, 267
