58, 185
62, 212
67, 237
71, 261
77, 282
88, 302
103, 318
123, 330
148, 334
173, 332
193, 322
208, 308
222, 287
231, 262
236, 236
241, 209
243, 182
75, 166
84, 151
101, 146
120, 148
137, 155
166, 154
182, 145
201, 142
218, 146
229, 159
151, 172
152, 189
153, 207
155, 225
135, 235
144, 239
154, 242
164, 239
173, 234
95, 180
104, 173
117, 172
127, 179
116, 182
104, 183
176, 178
187, 170
200, 169
210, 176
201, 180
188, 180
118, 268
129, 262
141, 257
153, 261
163, 257
175, 260
186, 268
174, 275
163, 279
152, 281
139, 280
128, 276
124, 269
141, 267
152, 268
164, 267
181, 268
163, 267
152, 268
140, 268
