48, 190
49, 217
52, 245
57, 272
65, 298
79, 320
96, 339
118, 352
144, 356
171, 352
194, 338
213, 320
227, 299
235, 275
239, 249
244, 222
247, 195
65, 162
78, 150
96, 146
114, 151
132, 160
163, 159
181, 153
201, 150
219, 155
231, 170
147, 177
146, 194
145, 210
144, 226
125, 241
134, 245
144, 248
155, 245
165, 242
86, 183
97, 177
110, 177
122, 185
109, 188
96, 188
172, 187
183, 179
196, 180
207, 186
196, 191
184, 190
105, 278
119, 268
133, 263
144, 267
155, 264
169, 270
184, 278
169, 286
155, 290
143, 291
131, 290
119, 286
111, 278
133, 275
144, 276
155, 276
177, 279
154, 277
143, 277
132, 276
