50, 179
54, 205
59, 231
65, 257
72, 282
85, 303
102, 322
124, 335
149, 338
175, 335
199, 322
217, 303
232, 282
239, 257
243, 230
247, 202
250, 174
64, 172
75, 158
93, 152
112, 154
130, 160
166, 160
183, 152
202, 149
221, 153
233, 167
147, 177
146, 194
147, 212
146, 230
129, 239
137, 243
146, 245
156, 242
166, 239
90, 183
100, 177
111, 176
122, 182
111, 184
100, 185
173, 181
183, 175
196, 174
207, 180
196, 182
184, 182
110, 274
123, 266
135, 262
147, 265
157, 262
171, 266
186, 272
171, 284
158, 288
147, 290
136, 288
123, 284
116, 275
135, 268
147, 268
157, 268
179, 273
157, 277
147, 279
136, 277
