56, 180
57, 205
60, 230
64, 254
71, 276
86, 294
105, 307
127, 317
149, 320
172, 317
193, 307
212, 294
226, 276
233, 253
237, 230
241, 205
243, 181
80, 172
92, 161
108, 157
125, 159
141, 164
163, 163
179, 159
196, 159
212, 163
223, 175
152, 178
152, 192
152, 205
152, 219
136, 232
143, 234
151, 235
159, 234
167, 233
102, 182
111, 177
121, 177
130, 183
121, 185
110, 185
173, 183
183, 177
193, 178
202, 183
193, 186
183, 186
123, 262
133, 257
143, 254
151, 256
159, 255
169, 258
179, 264
168, 269
158, 271
150, 272
142, 271
132, 269
127, 263
143, 261
151, 262
159, 261
174, 264
158, 262
150, 262
142, 261
