37, 198
39, 226
45, 253
50, 281
59, 307
75, 329
94, 349
118, 364
146, 366
176, 362
200, 345
221, 323
237, 297
246, 269
249, 241
253, 212
253, 183
53, 176
62, 158
82, 150
103, 152
125, 157
157, 156
178, 148
200, 143
222, 148
235, 166
141, 177
140, 194
140, 210
140, 227
126, 248
133, 250
142, 251
151, 249
161, 246
77, 187
88, 179
103, 177
118, 186
103, 190
88, 192
169, 183
182, 173
198, 172
211, 180
199, 186
183, 186
106, 289
119, 280
133, 274
145, 276
156, 272
170, 277
184, 285
171, 296
157, 302
145, 303
132, 302
119, 297
114, 290
133, 285
145, 286
156, 285
176, 286
156, 285
145, 287
132, 286
