50, 180
51, 208
54, 236
57, 265
63, 293
76, 317
94, 337
118, 351
144, 354
170, 351
194, 338
213, 318
226, 293
233, 265
238, 236
241, 208
244, 179
66, 179
77, 164
95, 157
115, 160
133, 166
158, 166
177, 159
196, 156
215, 163
225, 177
146, 179
146, 196
147, 213
147, 231
129, 243
137, 246
147, 248
156, 246
165, 243
89, 183
99, 177
111, 176
123, 183
112, 185
100, 187
169, 182
181, 176
193, 177
203, 183
193, 186
181, 184
111, 281
125, 275
137, 272
147, 274
156, 271
167, 274
180, 281
168, 290
156, 294
146, 295
136, 294
124, 291
116, 280
137, 279
146, 280
156, 279
175, 280
156, 281
146, 282
137, 281
