41, 185
46, 215
53, 244
60, 272
69, 300
82, 325
99, 347
121, 361
152, 364
183, 359
207, 343
225, 322
238, 296
246, 269
250, 240
255, 212
257, 182
63, 169
74, 156
91, 148
110, 149
130, 153
168, 152
188, 148
206, 147
225, 153
235, 167
150, 175
150, 195
151, 214
151, 234
132, 249
141, 252
151, 255
161, 252
170, 249
85, 182
95, 173
109, 172
121, 180
109, 184
95, 185
179, 180
190, 172
204, 172
215, 180
205, 184
191, 183
113, 286
126, 281
141, 278
151, 281
162, 278
177, 281
190, 287
178, 299
163, 305
151, 306
139, 305
125, 299
119, 287
140, 288
152, 289
163, 288
183, 288
162, 289
151, 290
140, 289
