52, 201
54, 230
59, 258
64, 286
72, 312
89, 335
111, 353
135, 367
161, 369
184, 365
203, 347
220, 327
235, 304
242, 278
246, 250
250, 224
252, 198
74, 197
90, 187
110, 185
128, 187
147, 193
183, 190
199, 184
215, 180
232, 180
244, 189
165, 209
166, 228
167, 247
167, 266
146, 277
156, 279
166, 282
176, 279
184, 275
100, 209
111, 201
126, 202
136, 212
124, 215
110, 215
188, 210
197, 199
211, 197
222, 204
213, 211
200, 212
119, 303
138, 305
153, 304
164, 307
174, 303
186, 303
201, 300
187, 314
175, 320
164, 322
153, 322
137, 316
126, 306
153, 312
164, 313
174, 311
195, 304
174, 310
164, 312
153, 311
