79, 163
82, 180
84, 196
87, 213
93, 229
105, 241
121, 250
138, 258
157, 261
176, 257
193, 249
208, 238
218, 225
222, 208
224, 190
226, 172
227, 155
88, 140
97, 127
111, 121
126, 121
141, 126
156, 123
171, 118
188, 117
204, 123
213, 135
150, 136
151, 146
151, 155
152, 165
138, 180
145, 181
152, 182
159, 180
167, 179
106, 145
114, 139
123, 138
132, 144
123, 145
114, 146
171, 142
179, 136
188, 135
196, 141
189, 142
180, 142
124, 208
134, 202
144, 199
153, 200
161, 198
172, 201
185, 207
173, 211
162, 213
154, 214
145, 213
135, 212
128, 208
145, 206
153, 207
161, 206
180, 207
162, 205
154, 206
145, 206
