60, 191
61, 217
65, 243
70, 269
78, 294
89, 318
104, 341
125, 357
151, 360
177, 356
197, 339
213, 316
225, 292
233, 266
237, 238
240, 211
241, 184
71, 181
80, 167
97, 163
115, 167
131, 175
162, 171
179, 162
197, 157
215, 161
225, 175
148, 191
149, 210
150, 227
151, 246
133, 258
141, 261
151, 264
160, 261
169, 257
94, 195
102, 187
114, 187
123, 196
113, 198
102, 198
174, 194
183, 184
195, 183
204, 189
196, 195
185, 196
116, 294
128, 290
140, 288
149, 291
158, 288
170, 289
183, 293
171, 306
159, 312
149, 314
139, 313
127, 307
122, 295
140, 296
149, 297
158, 296
177, 294
158, 299
149, 300
140, 299
