52, 184
53, 214
57, 244
60, 272
67, 299
79, 324
97, 345
118, 363
144, 370
172, 368
197, 355
217, 334
233, 310
243, 283
250, 255
258, 226
261, 195
65, 175
82, 163
105, 163
127, 169
149, 178
175, 180
197, 173
218, 167
241, 170
254, 185
160, 192
159, 217
158, 241
156, 266
127, 267
139, 273
154, 279
168, 275
181, 270
91, 195
103, 191
116, 190
130, 196
116, 197
102, 198
189, 198
203, 194
216, 195
229, 200
216, 203
202, 202
103, 292
119, 294
136, 294
151, 299
165, 296
181, 298
198, 300
180, 314
164, 319
149, 319
134, 317
118, 307
110, 295
136, 302
151, 306
165, 305
192, 303
165, 303
151, 304
136, 301
