52, 185
55, 210
60, 234
64, 258
70, 282
82, 302
100, 319
121, 332
147, 335
173, 331
196, 320
214, 303
228, 283
234, 260
240, 235
245, 210
248, 185
67, 155
79, 139
98, 131
119, 132
139, 137
161, 137
181, 132
202, 133
221, 141
232, 158
149, 159
149, 174
149, 189
148, 205
129, 224
138, 226
148, 227
157, 226
166, 223
90, 168
100, 159
114, 158
124, 168
113, 171
100, 171
174, 168
186, 159
200, 161
210, 171
199, 174
186, 172
115, 266
125, 255
137, 247
146, 250
156, 247
168, 254
180, 265
169, 270
157, 273
148, 274
137, 274
126, 271
120, 265
136, 260
146, 261
156, 259
174, 264
157, 260
147, 262
138, 261
