69, 189
71, 210
74, 231
79, 251
86, 269
98, 285
114, 298
133, 305
156, 306
179, 303
198, 293
214, 280
224, 263
229, 243
231, 223
234, 202
236, 182
84, 173
93, 162
107, 158
123, 157
138, 160
159, 158
174, 154
190, 153
204, 155
215, 164
150, 176
151, 190
151, 204
152, 218
136, 231
144, 232
151, 234
159, 232
166, 230
103, 184
111, 179
121, 178
130, 182
121, 185
111, 186
170, 180
179, 175
189, 175
197, 179
189, 182
180, 182
124, 261
132, 252
142, 247
151, 249
161, 246
172, 250
181, 258
173, 263
162, 266
152, 267
143, 267
133, 265
128, 260
143, 256
152, 256
161, 255
176, 258
161, 256
152, 257
142, 257
