56, 191
57, 217
61, 242
65, 268
73, 292
87, 314
105, 331
127, 343
153, 346
179, 343
200, 330
217, 312
229, 292
236, 268
240, 243
243, 218
244, 193
73, 175
85, 162
104, 160
121, 164
137, 174
167, 176
184, 168
201, 164
219, 165
231, 177
153, 192
154, 210
154, 227
155, 246
136, 256
145, 259
154, 262
163, 259
171, 256
94, 194
104, 187
117, 188
128, 197
116, 199
103, 199
175, 197
186, 188
199, 187
210, 194
201, 200
188, 199
116, 284
132, 282
145, 279
154, 281
163, 279
176, 281
189, 284
177, 294
165, 299
155, 301
145, 300
132, 295
122, 286
145, 288
154, 288
163, 287
183, 285
164, 287
155, 288
145, 287
