54, 191
55, 218
58, 246
64, 274
75, 301
91, 323
110, 343
132, 359
158, 361
183, 357
204, 341
223, 320
237, 296
245, 269
249, 240
250, 211
249, 183
75, 185
85, 172
101, 165
119, 165
137, 169
167, 168
184, 162
202, 161
218, 166
230, 177
153, 190
154, 208
155, 226
156, 244
137, 254
146, 258
156, 261
166, 257
176, 253
97, 194
107, 189
119, 189
129, 194
118, 196
107, 197
177, 193
186, 187
197, 186
206, 190
198, 194
187, 195
121, 283
135, 280
148, 279
158, 281
168, 279
181, 279
196, 281
182, 297
169, 302
158, 304
147, 303
134, 296
127, 284
147, 285
158, 287
168, 286
191, 283
169, 291
158, 292
147, 290
