47, 193
50, 221
56, 250
63, 277
74, 301
90, 320
111, 337
132, 349
157, 351
180, 345
200, 331
217, 312
229, 290
237, 266
241, 240
245, 213
247, 184
63, 180
76, 166
95, 160
115, 162
134, 169
162, 166
180, 159
198, 155
216, 158
228, 170
149, 184
150, 203
151, 222
152, 242
133, 250
143, 254
153, 257
163, 253
172, 249
87, 191
99, 185
111, 184
124, 191
111, 193
99, 194
172, 189
183, 180
196, 180
207, 185
197, 188
185, 189
116, 283
129, 277
142, 274
154, 276
165, 273
178, 275
192, 277
179, 289
167, 296
155, 298
143, 298
130, 293
121, 283
143, 282
154, 283
166, 281
186, 279
166, 284
154, 286
143, 285
