41, 171
44, 199
50, 227
56, 253
65, 277
80, 297
100, 310
124, 318
152, 320
180, 316
204, 306
223, 291
237, 271
243, 247
246, 221
248, 195
249, 168
60, 140
72, 122
93, 115
114, 118
136, 125
163, 126
183, 119
204, 117
224, 124
235, 142
150, 141
151, 158
151, 175
152, 194
130, 208
140, 211
151, 214
161, 211
171, 208
84, 148
96, 141
109, 140
122, 148
109, 151
95, 152
175, 150
188, 142
201, 143
212, 151
201, 154
188, 152
114, 249
127, 239
139, 233
151, 236
161, 233
175, 239
186, 250
175, 257
163, 259
151, 259
139, 258
126, 255
120, 248
139, 244
151, 244
161, 244
181, 249
162, 246
151, 246
140, 245
