50, 177
54, 203
59, 227
65, 251
73, 272
84, 293
99, 311
120, 323
146, 325
172, 321
191, 309
204, 290
214, 269
220, 248
225, 226
230, 202
233, 176
65, 168
75, 156
91, 150
109, 152
126, 158
162, 157
178, 151
194, 149
210, 153
221, 164
145, 178
146, 192
147, 207
148, 222
130, 233
138, 236
147, 239
155, 237
162, 234
88, 183
97, 177
110, 175
121, 183
110, 186
97, 187
167, 182
178, 175
191, 175
200, 181
191, 185
179, 185
109, 265
122, 258
134, 255
145, 257
154, 255
165, 258
177, 267
166, 275
155, 277
145, 279
134, 277
122, 273
114, 265
134, 264
145, 265
154, 264
172, 267
154, 266
145, 267
135, 265
