66, 190
66, 211
68, 231
72, 252
79, 272
89, 290
104, 303
122, 313
144, 316
167, 313
187, 304
205, 291
217, 273
226, 252
230, 231
232, 209
232, 186
80, 178
88, 166
102, 162
118, 164
133, 169
154, 167
170, 162
186, 159
201, 163
212, 174
143, 180
143, 194
143, 207
143, 222
127, 230
135, 234
145, 236
154, 233
163, 229
95, 185
104, 180
114, 180
123, 185
114, 186
104, 187
167, 185
176, 179
186, 180
194, 184
186, 186
176, 185
115, 257
126, 252
138, 250
146, 252
155, 250
166, 250
178, 256
167, 264
155, 268
146, 269
137, 268
126, 265
120, 257
138, 256
146, 256
154, 255
174, 256
155, 258
146, 259
138, 259
