54, 205
56, 233
60, 259
66, 285
75, 309
89, 330
106, 348
127, 363
152, 366
176, 361
197, 346
215, 327
229, 305
238, 281
244, 253
247, 226
249, 196
67, 201
76, 186
94, 180
112, 181
130, 186
162, 183
180, 175
199, 172
218, 177
230, 191
146, 203
146, 223
146, 243
145, 263
126, 270
136, 274
146, 278
157, 274
167, 269
87, 211
98, 204
111, 203
123, 211
111, 213
98, 214
174, 208
186, 199
199, 199
210, 205
200, 210
186, 210
112, 297
126, 296
138, 296
148, 298
157, 295
171, 295
186, 296
172, 309
159, 314
148, 316
138, 315
126, 310
118, 299
138, 302
148, 303
158, 301
180, 298
158, 303
148, 304
138, 303
