68, 211
69, 231
72, 251
75, 271
82, 290
95, 306
110, 321
129, 333
151, 334
173, 329
192, 316
208, 301
221, 284
226, 263
229, 241
230, 219
230, 198
79, 195
87, 184
101, 179
116, 179
131, 183
155, 179
170, 173
186, 171
202, 173
213, 182
145, 198
145, 214
146, 229
147, 245
132, 254
140, 256
148, 259
155, 255
163, 252
96, 208
105, 201
115, 200
125, 206
115, 208
105, 209
167, 202
176, 195
186, 194
196, 198
187, 202
177, 203
113, 277
125, 274
138, 271
147, 273
156, 270
170, 270
182, 273
170, 283
158, 290
148, 292
138, 292
126, 287
118, 278
138, 280
147, 281
157, 279
177, 275
157, 278
147, 281
138, 280
