51, 185
54, 212
57, 240
62, 265
72, 289
87, 309
105, 329
123, 344
145, 349
167, 344
187, 329
206, 309
223, 288
235, 264
240, 238
245, 210
249, 182
67, 170
77, 155
94, 148
113, 149
130, 156
166, 156
184, 150
202, 149
219, 157
229, 171
149, 177
149, 196
149, 214
148, 233
125, 242
136, 246
148, 250
159, 246
169, 241
88, 186
99, 179
111, 179
123, 186
111, 188
99, 188
173, 186
184, 179
197, 179
207, 185
197, 188
185, 187
102, 274
118, 269
135, 266
148, 269
160, 265
176, 268
189, 273
176, 290
161, 300
147, 303
134, 301
118, 293
107, 275
135, 271
148, 272
160, 271
184, 274
160, 289
147, 291
134, 290
