59, 196
59, 221
61, 246
65, 271
73, 293
88, 312
107, 328
130, 340
154, 344
178, 340
198, 327
216, 311
229, 292
237, 270
242, 245
245, 221
247, 197
81, 179
91, 166
107, 161
124, 161
141, 165
179, 165
194, 160
210, 160
225, 164
234, 176
158, 184
158, 199
157, 213
157, 228
140, 243
148, 245
157, 247
165, 245
173, 243
98, 192
108, 184
121, 184
132, 191
121, 194
108, 195
183, 190
195, 182
208, 183
217, 190
208, 193
195, 192
123, 279
136, 271
148, 267
156, 269
165, 267
177, 271
189, 279
177, 288
165, 293
156, 294
147, 293
136, 288
129, 279
148, 277
156, 278
165, 277
184, 279
165, 278
156, 279
148, 278
