56, 186
60, 210
65, 233
70, 255
76, 277
89, 297
106, 311
126, 322
150, 325
174, 321
193, 311
210, 296
222, 277
227, 255
232, 233
236, 210
239, 186
73, 183
84, 171
100, 166
117, 169
133, 176
162, 175
178, 168
195, 164
213, 168
224, 180
150, 187
150, 203
150, 219
150, 235
134, 245
142, 248
150, 250
158, 248
166, 245
96, 193
105, 187
117, 186
126, 193
116, 195
105, 196
173, 192
182, 185
194, 185
203, 191
194, 194
183, 194
118, 273
130, 268
141, 265
150, 267
158, 265
169, 267
182, 272
169, 280
159, 283
150, 284
141, 284
130, 280
122, 273
141, 272
150, 272
158, 271
177, 272
159, 273
150, 275
141, 273
