9, 218
11, 242
16, 266
23, 289
35, 310
53, 327
75, 342
98, 353
123, 355
148, 349
172, 335
195, 316
212, 293
222, 267
225, 240
227, 213
228, 186
18, 198
28, 182
46, 176
66, 177
86, 182
114, 178
133, 169
153, 162
174, 162
191, 171
101, 195
101, 213
101, 231
101, 250
87, 260
97, 264
108, 266
119, 260
129, 255
41, 207
51, 199
65, 196
77, 202
66, 205
53, 207
133, 195
144, 187
157, 185
169, 189
159, 193
146, 195
75, 288
88, 284
101, 281
111, 282
123, 279
141, 279
162, 279
144, 296
127, 304
114, 307
103, 307
89, 302
80, 289
102, 286
113, 286
124, 284
156, 281
125, 295
113, 297
102, 296
