32, 193
34, 222
38, 250
41, 280
48, 308
63, 333
85, 352
112, 367
143, 370
174, 367
202, 352
226, 333
242, 309
250, 280
253, 250
258, 222
260, 192
46, 164
58, 147
81, 140
104, 143
126, 150
168, 151
189, 143
211, 140
232, 147
245, 165
144, 173
144, 192
143, 210
143, 229
122, 247
132, 251
143, 254
154, 251
165, 248
73, 183
85, 175
100, 173
113, 182
99, 185
85, 186
177, 182
190, 174
205, 175
217, 183
205, 187
191, 186
98, 292
115, 287
130, 283
143, 286
155, 283
170, 286
188, 291
171, 300
155, 305
143, 306
130, 305
115, 301
105, 293
130, 292
143, 294
155, 292
181, 292
155, 291
143, 293
130, 291
