42, 174
43, 203
46, 230
50, 257
57, 284
70, 308
88, 329
110, 346
137, 351
165, 350
189, 337
210, 319
226, 298
235, 272
241, 245
247, 218
252, 190
60, 154
75, 141
96, 137
116, 141
137, 148
166, 153
188, 149
208, 148
229, 155
240, 172
152, 172
151, 188
151, 205
150, 223
130, 238
139, 241
148, 244
158, 243
167, 241
84, 172
96, 166
111, 167
123, 176
109, 179
94, 178
177, 182
190, 175
204, 177
215, 185
204, 189
190, 187
107, 278
120, 271
135, 267
146, 271
156, 269
169, 276
181, 286
167, 294
154, 296
142, 295
131, 294
118, 289
113, 280
134, 278
145, 280
156, 280
174, 286
155, 282
144, 281
133, 279
