41, 159
43, 187
47, 216
53, 245
62, 272
77, 294
98, 313
123, 325
149, 327
175, 323
197, 310
217, 292
232, 269
243, 242
248, 212
250, 181
251, 152
56, 157
66, 138
87, 130
110, 132
131, 140
152, 140
173, 132
196, 130
217, 137
228, 154
142, 154
142, 169
142, 184
142, 201
121, 215
132, 219
143, 221
155, 218
165, 215
83, 160
94, 153
108, 152
119, 162
107, 165
93, 165
165, 161
178, 151
192, 152
203, 159
192, 164
178, 164
105, 255
120, 250
133, 246
144, 247
155, 245
167, 247
182, 252
169, 262
156, 265
145, 266
133, 266
120, 265
111, 255
133, 250
144, 251
155, 249
177, 252
155, 254
144, 256
133, 255
