54, 179
56, 208
60, 235
65, 262
73, 286
85, 307
103, 324
129, 336
158, 339
186, 335
210, 324
226, 306
236, 284
242, 258
244, 230
247, 202
248, 175
73, 155
82, 137
102, 130
122, 133
142, 140
164, 138
184, 130
204, 127
224, 134
233, 153
153, 160
154, 177
155, 194
155, 211
133, 226
144, 230
155, 233
166, 230
177, 227
92, 174
102, 166
115, 165
128, 172
116, 176
103, 177
180, 171
191, 164
204, 164
214, 172
204, 175
192, 175
119, 267
134, 259
147, 255
157, 257
167, 255
180, 259
194, 266
180, 276
167, 277
157, 277
146, 277
133, 275
125, 266
147, 265
156, 266
167, 264
189, 266
167, 266
156, 266
147, 265
