53, 182
55, 210
60, 238
66, 265
72, 291
83, 315
99, 336
119, 352
147, 356
176, 352
198, 336
215, 315
229, 289
236, 262
241, 235
246, 206
249, 178
62, 169
68, 149
88, 139
108, 140
128, 148
165, 147
186, 139
208, 139
228, 149
237, 170
147, 172
146, 192
146, 212
146, 233
128, 244
137, 247
147, 250
156, 246
166, 242
87, 178
97, 170
109, 169
121, 177
109, 179
97, 180
176, 177
187, 168
200, 168
210, 176
200, 179
188, 178
110, 281
122, 274
136, 271
148, 274
160, 271
173, 272
185, 278
174, 292
161, 298
148, 300
135, 298
122, 292
116, 281
135, 279
148, 281
160, 279
179, 279
160, 284
148, 285
135, 284
