43, 191
45, 218
51, 246
56, 273
64, 300
77, 323
96, 343
119, 359
148, 363
177, 359
201, 344
222, 325
237, 302
244, 274
248, 244
252, 216
252, 187
57, 177
68, 164
86, 161
104, 164
122, 170
166, 169
184, 162
202, 158
221, 162
233, 175
145, 192
145, 210
146, 228
146, 247
126, 257
136, 261
146, 264
157, 260
166, 257
80, 195
91, 188
105, 189
117, 197
104, 201
90, 201
172, 196
183, 187
198, 186
208, 193
199, 199
185, 199
111, 295
124, 286
137, 281
146, 284
156, 281
170, 285
185, 292
172, 305
158, 311
147, 312
137, 311
124, 306
118, 296
137, 294
147, 294
157, 293
178, 294
157, 294
147, 296
137, 295
