47, 186
48, 212
51, 237
54, 262
61, 286
75, 306
95, 323
118, 336
145, 340
172, 337
195, 324
214, 307
228, 287
234, 263
238, 239
242, 214
244, 189
69, 168
81, 156
97, 152
114, 154
130, 159
167, 159
183, 155
199, 155
215, 161
224, 173
149, 181
149, 198
150, 214
150, 231
130, 242
139, 246
148, 249
157, 247
165, 244
93, 185
103, 179
115, 179
125, 187
114, 189
102, 189
171, 188
180, 182
192, 183
202, 189
193, 192
181, 192
108, 275
123, 269
136, 266
146, 269
156, 268
168, 272
181, 279
168, 292
155, 297
144, 297
134, 296
121, 289
115, 277
136, 273
146, 275
156, 275
174, 280
155, 283
145, 283
135, 282
