50, 192
52, 218
54, 245
57, 272
67, 294
83, 313
104, 327
127, 338
151, 339
176, 335
197, 322
215, 306
229, 287
239, 264
242, 239
244, 213
245, 187
66, 177
74, 160
92, 153
111, 153
129, 160
166, 159
183, 152
202, 150
220, 155
230, 169
147, 179
148, 193
148, 207
148, 222
128, 235
137, 237
148, 239
158, 236
168, 234
88, 188
98, 182
110, 181
122, 187
110, 190
98, 190
173, 185
185, 179
197, 178
207, 184
197, 187
186, 187
106, 267
122, 260
136, 257
148, 258
160, 256
174, 258
190, 266
176, 279
161, 283
148, 284
136, 284
121, 280
112, 267
136, 263
148, 265
160, 263
184, 266
161, 271
148, 272
136, 272
