48, 189
51, 213
55, 236
60, 260
69, 282
82, 302
97, 321
119, 337
146, 339
173, 334
197, 318
216, 299
231, 277
239, 252
242, 223
241, 195
240, 168
53, 179
57, 160
73, 151
92, 150
110, 156
139, 152
160, 141
181, 137
203, 145
216, 161
127, 176
127, 192
128, 209
128, 225
117, 240
124, 241
132, 242
141, 239
149, 238
76, 186
84, 179
97, 177
109, 184
98, 188
85, 190
157, 178
168, 170
180, 169
190, 174
182, 179
169, 180
106, 275
116, 270
126, 268
137, 269
147, 266
162, 268
178, 269
164, 280
149, 285
138, 286
127, 286
117, 283
111, 275
127, 275
137, 276
148, 274
172, 270
148, 272
137, 274
127, 273
