42, 195
42, 221
44, 247
47, 272
54, 296
67, 317
86, 333
110, 347
138, 350
168, 349
193, 338
213, 322
227, 302
235, 279
239, 255
244, 230
246, 205
64, 169
75, 158
93, 153
110, 155
127, 161
164, 165
182, 161
200, 161
218, 167
229, 180
145, 186
144, 203
143, 219
141, 237
122, 247
131, 250
142, 254
153, 251
163, 249
85, 192
95, 185
108, 186
119, 194
107, 196
94, 196
171, 196
182, 190
195, 191
205, 198
194, 201
182, 200
103, 281
117, 274
132, 270
143, 273
154, 271
169, 275
182, 283
169, 298
154, 303
142, 303
130, 302
115, 295
109, 282
131, 279
143, 280
154, 280
175, 284
154, 288
143, 289
131, 287
