44, 188
45, 218
49, 247
55, 275
67, 301
83, 323
103, 343
124, 359
150, 364
175, 360
197, 345
216, 326
232, 304
242, 278
248, 250
252, 221
253, 193
64, 171
79, 159
99, 158
118, 162
136, 170
169, 170
188, 163
207, 160
226, 163
239, 176
153, 193
153, 214
153, 234
153, 254
132, 263
142, 267
153, 270
163, 267
173, 264
88, 194
100, 189
114, 190
126, 199
113, 202
99, 201
179, 201
191, 193
205, 192
215, 198
205, 204
192, 205
116, 296
130, 291
143, 288
153, 291
163, 288
175, 292
188, 297
176, 310
164, 317
153, 318
142, 317
129, 309
122, 297
143, 299
153, 301
163, 299
183, 298
163, 300
153, 302
143, 300
