51, 202
52, 231
57, 260
61, 288
72, 314
89, 336
111, 355
137, 368
165, 370
193, 367
214, 351
232, 330
246, 306
253, 279
258, 252
262, 224
262, 197
75, 180
88, 165
108, 159
128, 162
148, 170
182, 172
200, 165
218, 163
236, 168
247, 181
167, 193
169, 213
170, 232
171, 251
149, 264
159, 267
169, 271
178, 268
186, 264
101, 197
111, 190
126, 190
137, 198
125, 202
111, 202
189, 198
201, 190
215, 190
225, 197
216, 202
202, 202
127, 301
141, 294
155, 291
167, 294
179, 291
190, 294
200, 300
190, 309
179, 314
166, 316
154, 315
140, 310
133, 301
155, 301
167, 302
179, 300
194, 301
179, 300
167, 302
155, 301
