55, 184
55, 208
56, 233
60, 259
68, 283
80, 305
98, 323
117, 336
142, 340
168, 337
189, 326
209, 309
223, 288
233, 263
236, 236
237, 210
238, 184
65, 169
73, 155
88, 149
106, 148
122, 152
149, 150
168, 146
187, 147
205, 153
217, 165
137, 167
136, 183
136, 198
135, 214
121, 229
129, 232
137, 234
146, 232
155, 229
84, 176
93, 168
105, 166
117, 173
106, 176
94, 178
163, 172
174, 165
187, 166
196, 174
187, 176
174, 175
108, 266
118, 257
130, 252
138, 254
148, 252
162, 257
175, 265
163, 276
149, 279
139, 280
130, 279
118, 276
114, 266
130, 260
138, 261
148, 260
169, 265
148, 267
138, 269
130, 268
