54, 165
55, 193
59, 221
63, 248
69, 274
81, 295
101, 311
125, 321
153, 322
180, 320
204, 310
224, 295
236, 274
242, 249
246, 223
250, 196
253, 169
71, 150
82, 136
101, 132
120, 134
139, 140
168, 140
188, 133
207, 131
227, 136
238, 151
152, 158
152, 174
151, 191
151, 208
134, 223
142, 225
151, 227
160, 225
169, 223
94, 163
104, 154
117, 154
128, 164
116, 167
103, 167
178, 163
189, 154
202, 154
211, 163
202, 167
189, 167
117, 260
129, 252
141, 249
151, 251
162, 249
175, 252
187, 259
175, 265
163, 266
151, 267
141, 266
128, 264
123, 259
141, 255
151, 257
162, 255
181, 259
163, 254
152, 255
141, 254
