46, 198
48, 220
51, 244
56, 269
61, 293
71, 313
87, 332
108, 344
134, 346
163, 344
189, 333
208, 315
224, 293
232, 267
237, 239
237, 211
237, 183
55, 179
60, 165
73, 158
89, 157
104, 162
139, 156
155, 147
175, 146
192, 152
205, 164
123, 179
124, 195
124, 210
124, 226
108, 242
117, 246
128, 248
139, 244
149, 240
70, 194
78, 185
91, 183
103, 190
92, 193
80, 195
152, 185
164, 176
177, 175
187, 183
178, 185
165, 186
100, 282
110, 273
120, 270
130, 272
141, 269
155, 270
169, 276
156, 280
143, 280
132, 282
122, 282
111, 283
106, 281
121, 279
131, 280
141, 278
164, 276
141, 270
131, 272
121, 272
