51, 182
53, 204
58, 226
63, 249
71, 270
83, 287
99, 302
118, 313
141, 316
164, 313
187, 303
207, 288
222, 268
230, 245
234, 219
236, 194
237, 169
62, 168
72, 157
86, 151
101, 151
115, 156
140, 152
155, 142
173, 138
191, 140
205, 150
127, 169
127, 182
127, 194
126, 207
116, 226
123, 227
131, 228
140, 226
149, 224
80, 179
88, 172
99, 171
110, 177
100, 179
89, 180
154, 172
164, 163
175, 162
186, 166
177, 170
166, 172
104, 259
114, 251
124, 246
132, 248
141, 245
154, 249
170, 256
155, 264
144, 267
134, 269
125, 268
115, 264
110, 258
125, 256
133, 256
142, 255
164, 256
142, 256
133, 257
125, 257
