48, 185
50, 215
55, 245
59, 274
68, 300
86, 322
107, 341
130, 357
160, 361
188, 357
210, 341
230, 322
247, 301
256, 273
261, 244
266, 213
267, 182
67, 171
78, 154
98, 146
120, 146
142, 151
173, 147
195, 140
216, 139
237, 146
249, 163
158, 172
158, 190
158, 208
158, 227
138, 242
148, 245
158, 248
169, 244
178, 241
92, 181
104, 173
118, 172
129, 180
117, 182
104, 183
188, 178
199, 169
213, 169
224, 177
214, 179
200, 179
122, 285
134, 276
148, 271
159, 274
170, 271
185, 275
197, 284
185, 298
171, 306
159, 308
147, 307
134, 300
130, 286
148, 282
159, 283
170, 282
190, 285
171, 288
159, 290
148, 289
