53, 184
53, 212
55, 241
58, 268
66, 293
81, 314
100, 329
123, 340
149, 343
175, 340
199, 327
219, 311
233, 289
241, 263
244, 236
247, 210
247, 183
64, 165
72, 148
91, 142
110, 144
129, 150
169, 150
189, 145
208, 143
226, 151
233, 168
149, 170
150, 189
150, 206
151, 224
133, 238
141, 241
151, 243
160, 241
169, 238
89, 173
98, 167
110, 167
122, 174
110, 176
98, 176
178, 175
189, 168
201, 169
211, 176
202, 178
190, 178
113, 275
128, 270
141, 269
152, 271
162, 269
174, 270
187, 275
174, 282
162, 284
150, 284
139, 284
127, 282
119, 274
140, 275
151, 277
162, 275
182, 274
162, 272
151, 272
139, 272
