67, 175
68, 200
69, 224
73, 246
81, 266
94, 284
109, 300
126, 313
145, 318
165, 316
184, 305
200, 291
215, 274
224, 255
230, 233
233, 211
236, 189
85, 169
96, 158
111, 156
126, 159
140, 167
171, 168
185, 164
200, 165
213, 170
221, 181
155, 186
155, 203
154, 220
154, 238
134, 242
143, 247
152, 251
161, 248
170, 245
102, 183
112, 178
124, 179
134, 189
123, 190
111, 189
174, 192
184, 184
195, 184
204, 191
196, 195
184, 195
118, 261
131, 259
142, 259
151, 262
160, 261
170, 264
181, 267
168, 277
158, 281
149, 282
139, 280
128, 273
123, 263
141, 266
150, 268
160, 268
175, 268
159, 271
150, 272
141, 270
