49, 195
50, 220
49, 247
51, 273
58, 297
72, 319
91, 336
114, 350
140, 354
168, 353
191, 342
210, 325
226, 305
234, 282
238, 256
239, 232
242, 208
76, 180
87, 164
105, 155
125, 155
143, 162
168, 166
185, 160
205, 161
220, 171
227, 188
153, 182
152, 198
152, 215
152, 232
129, 241
140, 245
150, 250
160, 246
169, 243
96, 189
106, 184
118, 183
127, 189
117, 191
106, 191
174, 192
185, 188
196, 189
204, 195
195, 196
185, 195
102, 270
118, 263
135, 262
148, 265
162, 263
177, 265
192, 272
176, 289
160, 294
146, 296
132, 294
116, 287
107, 271
134, 268
147, 270
161, 269
188, 273
161, 286
147, 287
133, 285
