47, 186
47, 217
50, 248
55, 277
64, 305
79, 329
99, 349
123, 364
150, 368
177, 364
200, 348
219, 328
235, 304
244, 277
248, 248
250, 218
251, 190
68, 177
78, 161
96, 154
115, 154
133, 161
172, 158
190, 151
208, 151
226, 160
233, 177
154, 182
154, 204
154, 225
155, 247
132, 256
143, 260
153, 264
163, 260
173, 256
91, 186
101, 181
113, 181
124, 189
113, 190
101, 190
178, 188
189, 180
201, 180
211, 186
202, 189
190, 189
111, 286
126, 284
140, 283
152, 287
164, 284
176, 284
189, 286
177, 300
164, 306
151, 308
138, 306
125, 299
117, 287
139, 291
152, 293
164, 291
184, 288
164, 292
151, 293
139, 292
