77, 175
76, 198
75, 219
76, 241
80, 262
90, 281
106, 296
124, 309
146, 315
168, 315
190, 307
208, 295
221, 279
228, 260
233, 240
237, 220
240, 199
100, 166
112, 158
127, 157
142, 161
156, 168
184, 174
199, 171
213, 171
227, 176
234, 188
168, 186
166, 200
165, 213
163, 227
145, 234
152, 238
160, 242
168, 241
176, 239
117, 181
126, 176
137, 178
145, 187
135, 187
124, 185
187, 194
196, 188
207, 189
215, 197
206, 198
196, 197
123, 254
137, 254
149, 255
157, 258
165, 258
175, 262
185, 268
173, 275
161, 277
153, 275
145, 273
134, 266
128, 256
148, 261
156, 264
164, 265
181, 268
163, 268
155, 267
147, 264
