39, 178
42, 206
46, 232
51, 257
59, 281
74, 302
93, 320
114, 335
138, 340
163, 336
186, 323
207, 306
223, 284
232, 261
236, 234
239, 207
240, 179
56, 169
68, 156
86, 152
105, 154
122, 161
151, 163
168, 155
187, 152
206, 157
219, 170
137, 181
138, 199
138, 216
139, 234
120, 247
129, 250
138, 253
147, 251
155, 248
78, 184
89, 179
101, 179
112, 186
100, 188
88, 188
162, 186
172, 179
184, 179
196, 184
186, 188
174, 188
100, 274
113, 270
126, 268
137, 272
148, 269
160, 272
173, 276
160, 287
148, 293
136, 294
124, 292
112, 284
105, 275
126, 277
137, 279
148, 278
168, 277
148, 279
136, 281
125, 278
