65, 181
66, 207
68, 234
74, 259
85, 282
104, 299
129, 311
156, 319
184, 321
207, 314
223, 299
236, 280
244, 261
247, 240
249, 218
247, 198
245, 178
101, 171
116, 161
132, 156
151, 156
168, 162
196, 162
209, 156
224, 154
237, 156
244, 166
184, 180
187, 193
189, 206
193, 219
168, 230
178, 232
189, 235
197, 232
204, 229
123, 182
133, 175
145, 175
155, 183
145, 186
133, 185
199, 183
208, 174
219, 174
228, 180
220, 184
209, 185
143, 257
161, 250
177, 247
186, 249
195, 247
205, 249
213, 255
204, 268
195, 272
186, 273
176, 273
159, 269
148, 257
177, 252
186, 253
195, 252
208, 255
195, 263
186, 265
176, 264
