57, 200
60, 227
64, 254
72, 281
81, 305
95, 325
111, 344
133, 358
158, 360
181, 355
201, 343
219, 324
231, 302
238, 276
242, 249
245, 220
245, 191
71, 188
80, 173
97, 166
116, 167
134, 172
157, 167
177, 162
195, 159
213, 163
225, 177
148, 188
149, 211
150, 233
151, 256
133, 264
142, 268
151, 271
162, 267
171, 263
90, 199
100, 192
112, 191
123, 197
113, 201
101, 202
174, 195
184, 186
197, 186
207, 192
198, 196
186, 197
122, 301
134, 296
145, 293
154, 295
164, 293
176, 295
187, 298
176, 306
165, 309
155, 310
145, 310
134, 307
127, 300
145, 300
155, 301
164, 299
182, 298
164, 298
154, 300
145, 299
