54, 178
53, 205
55, 232
58, 258
65, 282
79, 303
99, 320
124, 333
154, 335
183, 332
206, 319
225, 302
239, 281
247, 257
252, 232
257, 207
259, 181
75, 147
83, 134
100, 126
117, 125
136, 130
178, 130
197, 125
214, 127
230, 136
239, 151
157, 155
157, 172
157, 189
157, 206
137, 217
146, 221
156, 225
166, 222
175, 218
95, 163
105, 156
117, 156
127, 162
116, 163
105, 164
185, 163
196, 157
208, 158
217, 166
207, 165
196, 164
110, 255
124, 245
141, 242
154, 244
167, 243
182, 245
196, 257
182, 270
167, 275
153, 277
139, 275
123, 269
116, 256
140, 253
154, 254
167, 253
190, 258
167, 262
153, 263
139, 262
