53, 192
54, 214
56, 237
59, 260
66, 282
77, 301
91, 318
110, 331
133, 334
160, 330
187, 319
211, 303
230, 284
241, 260
244, 233
243, 206
243, 179
54, 180
60, 167
73, 160
89, 157
105, 161
130, 156
150, 152
170, 152
189, 157
205, 166
119, 181
117, 197
115, 213
112, 229
105, 243
112, 245
119, 247
129, 244
138, 240
72, 189
81, 182
94, 181
105, 190
94, 194
81, 194
151, 184
160, 175
172, 174
183, 178
175, 185
163, 186
98, 273
106, 271
115, 267
124, 269
134, 266
149, 266
169, 265
152, 279
138, 282
127, 285
117, 285
107, 284
103, 274
116, 275
125, 275
135, 272
163, 267
136, 272
126, 274
117, 274
