69, 201
69, 223
73, 245
76, 267
80, 288
90, 307
105, 323
124, 335
148, 337
172, 336
194, 325
213, 311
226, 293
232, 271
236, 247
239, 223
240, 199
75, 176
83, 164
96, 158
111, 157
125, 162
167, 163
182, 156
198, 156
214, 162
225, 174
145, 187
145, 207
144, 227
143, 246
126, 252
134, 257
144, 261
155, 256
165, 252
91, 191
101, 185
113, 185
123, 193
112, 196
100, 196
173, 192
183, 184
195, 183
205, 189
196, 194
184, 194
116, 284
128, 280
138, 278
146, 281
155, 278
167, 280
182, 284
169, 291
156, 293
147, 294
137, 293
127, 292
122, 285
137, 285
146, 286
156, 285
177, 284
156, 283
147, 284
138, 283
