52, 182
52, 209
55, 237
59, 264
67, 291
82, 314
104, 331
127, 344
154, 349
179, 344
200, 328
219, 310
234, 288
241, 263
247, 237
252, 211
254, 187
70, 166
86, 152
108, 149
129, 153
150, 162
172, 161
192, 154
212, 152
232, 156
243, 173
160, 178
160, 196
159, 214
158, 232
134, 240
145, 245
157, 250
169, 246
180, 241
95, 181
106, 175
120, 176
132, 184
119, 186
105, 186
183, 186
196, 177
210, 177
220, 185
210, 189
197, 188
110, 267
127, 264
144, 261
157, 263
169, 261
184, 263
199, 269
184, 285
169, 294
156, 296
143, 294
126, 285
116, 270
144, 269
156, 270
169, 269
193, 271
169, 279
156, 281
143, 279
