67, 180
68, 203
71, 226
76, 248
83, 270
95, 290
111, 305
131, 316
153, 320
176, 317
196, 307
212, 292
224, 271
229, 248
232, 224
235, 201
235, 178
85, 164
94, 152
110, 145
127, 145
143, 148
162, 148
178, 144
195, 145
209, 151
219, 163
153, 167
153, 183
154, 199
154, 215
137, 229
146, 232
155, 235
163, 232
172, 230
102, 174
111, 168
122, 168
132, 175
122, 177
111, 177
174, 174
184, 168
194, 168
204, 173
195, 177
184, 176
124, 260
134, 251
146, 247
154, 250
163, 248
173, 253
182, 262
173, 268
162, 272
153, 272
144, 271
134, 267
130, 260
145, 257
154, 258
163, 258
177, 261
162, 260
153, 260
145, 259
