50, 177
51, 203
52, 229
55, 254
61, 280
74, 302
92, 321
116, 335
145, 339
174, 338
198, 326
216, 309
231, 287
239, 262
244, 236
249, 210
252, 183
69, 160
80, 145
98, 138
118, 138
135, 145
164, 146
185, 140
205, 142
224, 151
233, 169
150, 167
149, 185
148, 203
147, 222
128, 235
138, 238
147, 241
157, 239
166, 237
89, 174
99, 169
112, 169
123, 175
111, 178
99, 178
177, 177
189, 171
201, 172
210, 179
201, 182
188, 181
113, 271
125, 262
138, 258
148, 261
159, 259
171, 264
184, 274
171, 279
159, 281
147, 282
136, 280
124, 277
118, 270
137, 266
148, 268
159, 267
178, 273
159, 267
148, 268
137, 267
