53, 192
57, 220
62, 247
69, 272
79, 295
94, 316
113, 334
135, 347
160, 350
185, 344
205, 329
222, 310
235, 287
241, 262
247, 236
250, 209
252, 180
75, 184
85, 170
103, 163
122, 162
140, 166
163, 164
180, 157
199, 155
217, 160
229, 173
152, 182
153, 202
154, 220
154, 240
137, 253
145, 256
155, 257
165, 255
173, 251
97, 191
106, 184
118, 183
128, 189
118, 192
107, 193
177, 186
187, 178
198, 178
208, 183
199, 187
188, 187
124, 287
136, 283
148, 280
157, 282
166, 279
178, 281
191, 284
179, 296
168, 301
158, 303
149, 303
137, 298
130, 288
148, 288
157, 288
166, 287
186, 285
167, 289
157, 291
149, 290
