68, 189
72, 214
76, 236
81, 259
90, 279
105, 295
124, 307
145, 316
168, 318
190, 315
206, 304
220, 290
230, 273
237, 254
240, 233
244, 211
247, 189
91, 168
104, 157
122, 152
141, 154
159, 160
182, 162
197, 157
213, 156
228, 159
237, 172
171, 175
171, 187
172, 200
173, 214
156, 225
164, 228
172, 230
180, 228
187, 225
111, 180
121, 174
133, 174
143, 180
132, 183
121, 183
191, 182
200, 176
212, 177
220, 183
212, 186
201, 185
138, 257
151, 250
164, 246
173, 248
181, 246
192, 250
202, 257
192, 264
182, 268
173, 269
164, 268
151, 264
143, 257
163, 256
173, 257
181, 256
198, 257
182, 257
173, 258
164, 257
