49, 202
50, 230
53, 258
57, 286
63, 315
78, 339
98, 358
122, 373
148, 378
174, 374
198, 361
219, 342
234, 318
241, 291
245, 262
250, 232
250, 201
70, 186
83, 175
100, 172
118, 175
136, 180
169, 179
186, 172
205, 169
223, 173
235, 185
152, 201
151, 222
151, 243
151, 265
131, 272
141, 277
151, 281
162, 276
172, 272
90, 202
101, 194
116, 194
127, 206
114, 208
100, 208
179, 205
190, 193
204, 193
215, 200
205, 206
192, 207
117, 308
128, 300
140, 296
152, 299
163, 295
176, 299
188, 308
177, 317
164, 322
152, 323
140, 322
128, 317
124, 308
140, 305
152, 306
163, 305
182, 308
164, 308
152, 310
141, 308
