52, 201
55, 229
60, 255
65, 280
72, 303
85, 324
104, 343
126, 357
150, 361
176, 359
198, 347
216, 330
230, 309
240, 286
246, 261
252, 234
257, 206
66, 187
80, 174
101, 171
121, 174
140, 182
166, 184
185, 177
205, 174
225, 179
238, 193
153, 200
154, 218
154, 235
155, 253
134, 262
143, 265
153, 268
163, 266
172, 265
89, 203
100, 197
113, 197
125, 204
113, 207
99, 207
181, 207
192, 202
205, 203
216, 209
205, 213
192, 212
115, 294
128, 288
142, 285
152, 289
162, 287
175, 293
187, 298
174, 309
161, 314
150, 314
139, 312
127, 305
122, 294
141, 294
151, 296
162, 296
180, 299
161, 297
151, 298
141, 295
