60, 194
61, 219
62, 244
65, 269
71, 292
83, 312
99, 329
120, 343
148, 346
175, 344
198, 330
214, 312
226, 292
233, 269
236, 245
238, 220
238, 195
77, 182
86, 168
102, 162
120, 164
136, 171
159, 169
175, 162
193, 161
210, 167
219, 182
147, 188
146, 205
146, 222
146, 240
128, 249
137, 252
146, 256
156, 252
165, 249
95, 193
104, 186
116, 186
127, 194
116, 196
104, 197
169, 195
180, 187
192, 187
201, 194
193, 198
181, 197
117, 281
127, 276
138, 274
148, 276
158, 273
170, 275
181, 281
171, 290
159, 294
148, 295
137, 294
127, 291
122, 281
138, 283
148, 284
158, 282
175, 281
159, 281
148, 283
138, 281
